0,0,0,0,-0.48373,-0.46222,-0.48056,-0.46268,-0.37971,0,0,0,-0.43514,-0.4046,-0.44662,-0.43595,0,0,-0.4933,-0.47287,-0.4396,-0.45438,-0.44425,0,0,-0.36307,-0.43844,-0.47726,-0.44925,-0.48811,0,0,-0.43001,-0.42879,-0.4173,-0.43655,-0.41548,0,0,-0.40698,-0.3931,0,-0.41217,-0.4178,0,0,-0.34324,-0.41548,-0.46444,-0.45837,-0.48939,0,0,-0.4697,-0.49775,-0.46207,-0.39472,-0.3297,0,0,-0.40759,-0.42416,-0.41602,-0.42555,-0.40698,0,0,-0.3531,-0.37433,-0.363,-0.36155,-0.36017,0,0,-0.27824,-0.1114,-0.39919,-0.35703,0,0,0,-0.34229,-0.29066,-0.37377,-0.38,-0.34115,0,0,-0.23481,-0.17439,-1.1509,-0.9843,-0.83027,0,0,-0.93976,-1.0964,-1.175,-1.1028,-0.98636,0,0,-0.49197,-0.62146,-1.0759,-0.93296,-0.81404,0,0,-0.71315,-0.76926,-0.78445,-0.92332,-0.96528,0,0,-0.55679,-0.44239,0,-0.38663,-0.30696,0,0,0,0,0,-0.80974,-0.89131,0,0,-0.33138,-0.32628,-0.6702,-0.54076,-0.4364,0,0,-0.24235,-0.18106,-0.14689,-0.24464,-0.47624,0,0,-0.7327,-0.52711,-0.51518,-0.45943,-0.32208,0,0,-0.3865,-0.44789,-0.39217,-0.39094,-0.32492,0,0,-0.16342,0.0036201,-0.21213,-0.28465,-0.03302,0,0,-0.14106,-0.085523,0.020028,-0.071528,-0.6115,0,0,-0.35153,-0.29438,0.0093114,0.024565,0.040271,0,0,-0.29393,0.0040024,-0.24566,0.00057573,0.0097537,0,0,0.078439,0.10426,0.060134,-0.072968,-0.13435,0,0,-0.060654,-0.012254,0.038055,0.039361,0.02176,0,0,0,0.15955,0.21126,0.20801,0.11033,0,0,0.17675,0.14794,0.13915,0.20882,0.18201,0,0,0.13431,0.076569,-0.031191,0.058677,0.10925,0,0,0.17047,0.22268,0.22188,0.23139,0.28598,0,0,0.035684,0.1259,0.15174,0.11081,0.090463,0,0,0.020028,0.089314,0.16293,0.12466,0.24852,0,0,0.10695,0.051969,0.090006,0.14824,0.09885,0,0,0.092712,0.038353,0.063745,-0.097318,-0.12301,0,0,-0.09886,-0.1849,-0.2641,-0.46102,-0.40176,0,0,0,0,0,-0.30777,-0.32054,0,0,-0.1283,-0.55448,-0.62243,-0.2767,-0.25749,0,0,-0.70026,-0.7082,-0.66008,-0.48169,-0.40992,0,0,0,-0.19482,-0.28175,-0.37733,-0.48461,0,0,-0.60276,-0.57396,-0.71969,-0.67142,-0.59939,0,0,-0.63456,-0.67778,-0.65843,-0.63157,-0.33533,0,0,-0.79997,0,-0.8756,-1.1143,-1.0356,0,0,-0.93932,-0.92098,-1.0408,-1.0122,-0.97361,0,0,-1.0981,-1.0942,-0.96424,-0.9644,-0.94786,0,0,0,-1.1736,-1.2583,-0.94764,-0.89958,0,0,-0.99476,-0.31673,-0.31824,-0.27638,-0.29049,0,0,-0.33159,-0.37897,-0.38204,-0.32639,-0.29244,0,0,-0.37809,-0.37714,-0.4294,-0.43196,-0.41077,0,0,-0.37512,-0.38645,0,-0.39317,-0.4327,0,0,-0.44229,0,0,0
0,0,0,0,-0.13241,-11.1503,-11.8104,-11.1668,-8.18,0,0,0,0,-9.0758,-10.5887,-10.2045,0,0,-0.23583,-11.5336,-10.3359,-10.8679,-10.5035,0,0,0,-10.2943,-11.6916,-10.6833,-12.0824,0,0,0,-9.9467,-9.5333,-10.2263,-9.4675,0,0,0,-8.6621,0,0,-9.5512,0,0,0,-9.4675,-11.2304,-11.0117,-12.1285,0,0,0,-12.4295,-11.1449,-8.7203,-6.3794,0,0,0,-9.7801,-9.4871,-9.8302,-9.1616,0,0,0,-7.9864,-7.5784,-7.526,-7.4766,0,0,0,0,-8.8811,-7.3634,0,0,0,0,-4.974,-7.9662,-8.1902,-6.7918,0,0,0,-0.78841,0,0,0,0,0,0,0,0,0,0,0,0,1.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98797,0,0,2.8257,0,0,0,0,0,0,0,0,0,0,3.4224,0,0,0,0,0,0,4.3839,0,1.1563,0,0,0,0,0,0,0,0,0,0,0,7.1639,0.60628,2.211,2.2464,4.1477,0,0,10.3764,13.6097,7.396,5.3074,12.5544,0,0,10.6983,11.0424,14.0822,11.4454,0,0,0,7.6676,5.0274,13.7736,14.2129,14.6652,0,0,8.497,13.6207,6.4305,13.522,13.7863,0,0,13.8591,16.508,15.2373,11.404,9.6362,0,0,11.8562,13.1525,14.6014,14.639,14.1321,0,0,0,15.0271,19.5897,19.4962,16.6828,0,0,15.2749,17.7661,17.5128,19.5196,18.7474,0,0,14.6637,15.7106,12.6071,15.1953,16.6518,0,0,15.1844,19.9187,19.8957,20.1696,21.7416,0,0,13.2434,17.1314,17.8756,16.6966,16.1108,0,0,13.018,16.0777,18.1978,17.0956,20.6629,0,0,14.2697,15.0021,16.0976,17.7748,16.3523,0,0,14.0646,14.61,15.3413,10.7027,9.9627,0,0,11.306,8.1802,5.8993,0.22805,1.9346,0,0,0,0,0,8.2978,4.274,0,0,10.8821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8973,0,0,0,0,0,0.49145,0,0,0,0,0,0,0.14803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.9125,-5.9671,-4.4601,-4.9678,0,0,0,-8.1533,-8.2637,-6.2605,-5.0383,0,0,0,-8.0875,-9.9687,-10.0611,-9.2982,0,0,0,-8.4226,0,0,-10.0877,0,0,0,0,0,0
0,0,0,0,-47.807,-6.2958,-6.4939,-6.3008,-5.4047,0,0,0,-46.0579,-5.6735,-6.1273,-6.0121,0,0,-48.1517,-6.4108,-6.0515,-6.2111,-6.1018,0,0,-43.4633,-6.039,-6.4582,-6.1557,-6.5755,0,0,-45.8732,-5.9348,-5.8107,-6.0186,-5.791,0,0,-45.044,-5.5494,0,-45.2309,-5.8161,0,0,-42.7493,-5.791,-6.3199,-6.2543,-6.5893,0,0,-47.3019,-6.6796,-6.2942,-5.5668,-4.8646,0,0,-45.0662,-5.8848,-5.7969,-5.8998,-5.6992,0,0,-43.1043,-5.3467,-5.2243,-5.2086,-5.1937,0,0,-40.4095,-2.507,-5.6151,-5.1598,0,0,0,-42.7151,-4.4429,-5.3406,-5.4078,-4.9883,0,0,-38.846,-3.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7245,-4.7409,-4.2888,-4.4411,0,0,-42.3302,-5.3967,-5.4298,-4.8289,-4.4622,0,0,-44.0041,-5.377,-5.9414,-5.9691,-5.7402,0,0,-43.897,-5.4775,0,-44.547,-5.977,0,0,-46.3154,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACKI,ãÛí≤ã@
Z6,NaN,é∫ïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
Z6,NaN,äOãCïââ◊,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
óL,ñ≥,óL,0.1,80,0.6
ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,âƒ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,íÜ,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~,ì~
-0.7,1.5,3.4,0.4,-3.2,-4.1,-2.8,-2.8,-0.3,-0.8,-3.2,-0.7,-2.1,-1.2,-2.2,-2.5,2.7,-1,-4.6,-3.9,-2.3,-3.3,-3.4,-4.2,-2.4,0.3,-2.8,-4,-3.4,-5,-5.3,-1.5,-2.2,-1.5,-1.7,-2.6,-1.9,-2.2,-2.8,-1.1,-0.4,1.4,-1.3,-0.3,0.2,0.7,1.6,-1.8,-3.3,-4.1,-4.4,-1.5,-2.4,-4,-5.5,-3.7,1.2,2.4,2.3,1.5,0,-1.2,-1.8,-2.3,-1.3,1,1.6,2.7,0.8,1.4,2.3,2.4,3.3,4.1,5.3,9.4,1.6,1.7,3.4,8.3,4.2,3.3,3.5,1.2,1.2,2,3.5,3.7,6.2,8.1,3,6.1,8.8,6.8,5.9,6,5.2,3,3.6,4.4,7.6,9.4,11.2,10.1,4.6,6.1,9.5,12,10,10,9.4,7.5,8.1,6.2,6.7,11.9,14.9,15.9,13.5,14.2,16.8,14.6,10.9,12.5,10.1,10.1,9,8.2,9.4,10.9,16.1,13.4,10.2,13.9,13.7,14.3,16.2,18.1,18,20.4,16.6,16.4,8.3,10.8,9.7,11.1,12.7,12.9,14.6,14.7,17.3,17.7,17,15.3,15.2,15.4,17.3,14.7,20.7,20.4,19.6,19.8,20.1,20.7,16.6,19.1,21.4,21.1,18.9,13.5,12.7,11.9,16.1,18.6,19.8,19.2,20.1,21.8,15.5,16.7,19.2,16.9,20.5,19.4,21.4,22.3,22.3,22.9,22,20.7,20.2,19.8,19.8,19.8,20,21.5,21.6,20.7,18.6,20.5,22.6,22.3,23.2,24.8,24.1,20.7,24,24.4,23.1,23.4,24.9,24.8,25.9,26,24.8,21.3,18.6,21.8,22.8,22.8,23.4,24.5,26.2,25.8,25.3,26,23.9,23.2,22.7,24.5,24.4,24.3,22,20.1,20.3,21.3,22.8,25.3,25.3,26,25.5,25.1,23.5,23.5,22.5,23.5,22.5,23.9,25.4,22,20.7,21,20.6,18.2,19.1,17.9,17.7,19,18.2,15.7,15.9,16.6,16.2,15.8,18,17.5,17.2,17.3,16,17,20.7,15.4,13,14.9,15.1,16,13.7,10.4,10.2,9.9,12.4,12.8,13.5,11.9,13.5,15.9,15.2,13.8,12.9,10.8,10.7,10.8,10.9,9.9,9,10.3,12.6,11.2,10.4,10.1,10,10.5,13.6,11.5,5.9,7.3,9.7,8.1,4.4,4.8,6.3,11.4,8.4,5.5,4.3,4,5.1,4.3,4.2,4.4,2.1,4.1,4.6,6,3.1,4.7,8,3.3,1.9,6.8,6.5,6.9,6.5,3.7,3.5,2.3,4.4,3.5,2.5,0.6,2.1,-0.1,0.2,2.9,4.7,2.6,0.3,1.7,-0.1,-1.3,-1.5,0.2,0.2,0,0.7,1.7,2,-0.3,-2.1,-2.9,-3.5,-3.4,-0.1,-0.3,0.9
90.6815,18.7152,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,51.0563,18.1987,18.1987,18.1987,18.1987,39.7308,18.1987,45.871,18.1987,35.5677,18.1987,34.7489,18.1987,18.1987,18.1987,18.1987,36.4383,18.1987,20.3231,18.1987,18.1987,18.1987,18.1987,18.1987,46.7578,18.1987,18.1987,18.1987,30.3689,39.4279,18.1987,24.5741,28.1474,39.9505,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,43.3542,52.5167,38.183,24.9949,18.1987,26.8949,18.1987,31.7401,56.8806,37.4291,18.1987,18.1987,35.3413,18.1987,18.1987,21.0037,18.1987,36.9701,37.0086,42.7332,44.3722,46.1951,7.6714,22.6978,17.211,0,26.6662,2.688,23.5328,26.979,38.3293,65.9256,5.4923,32.4352,57.8929,62.9739,18.914,59.9526,48.0291,16.4692,44.0921,29.179,11.5543,50.7689,83.159,86.3868,44.6627,65.3352,89.3455,61.6796,44.8274,44.344,44.7243,40.2845,26.582,33.2736,36.6987,32.4039,84.9032,44.4297,38.2686,69.5544,58.9793,64.0964,73.4389,93.3407,92.1,102.877,73.3345,78.3448,10.3124,41.9222,31.8416,43.2046,62.4728,51.7371,66.6377,62.4021,77.8249,78.0044,73.1038,59.5138,39.8398,48.8893,67.1489,45.8963,98.3512,95.9309,92.0245,89.209,88.5037,79.2689,50.8815,87.9832,98.2072,97.4454,87.9902,42.3802,29.9108,26.4037,62.1253,81.2121,88.9989,71.5142,85.1982,92.7846,41.8336,66.728,76.7242,65.8444,97.121,78.3899,95.2011,98.6926,107.895,111.0144,104.9398,97.3313,90.2011,86.6645,85.2574,89.1213,85.9386,103.9279,103.7551,98.8875,52.819,79.5303,101.522,92.0919,91.0966,108.0557,118.4975,79.773,109.8459,102.5828,91.4881,98.5269,117.442,97.4924,122.2052,125.8546,124.977,87.2389,63.8972,99.031,95.9859,103.5554,113.0377,126.0643,136.3321,126.8826,114.6963,123.3737,90.81,91.0458,115.6488,131.882,130.5075,117.4511,105.4923,72.207,84.9583,114.0065,117.413,139.4196,134.6984,136.1896,128.7682,115.8084,118.0484,132.3642,122.8568,114.4927,89.317,108.5156,115.3323,86.6051,76.4578,97.1884,110.4301,59.1905,70.1995,64.8539,56.9115,97.0446,89.5833,77.8806,58.9698,40.1557,54.7627,47.5536,66.9449,89.9631,105.685,102.9297,85.1086,48.1628,90.8972,97.6273,60.6837,97.8679,91.9826,89.1322,32.5656,63.6809,76.9785,66.1768,58.4815,37.031,65.3265,65.1934,34.283,80.4503,89.8856,43.2276,88.3217,70.7667,73.9691,26.1079,25.1937,49.2623,72.6059,52.4048,27.0379,44.2377,44.4026,71.2246,74.8744,47.1771,76.0296,39.8574,18.0285,65.138,65.186,19.3411,39.0509,53.8167,45.144,22.9775,76.869,20.5532,23.3381,5.3326,7.3954,16.8317,36.3989,46.8202,0,27.4783,0,7.7238,24.465,26.543,10.7011,34.8041,11.0118,21.4277,51.1172,0,1.2231,10.5884,47.1485,18.1987,49.9003,40.5778,18.1987,18.1987,27.7516,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987,36.3954,18.1987,18.1987,29.9271,50.394,18.1987,32.2537,18.1987,47.1575,18.7979,18.1987,24.7298,18.1987,18.1987,18.1987,18.1987,18.1987,18.1987
0,0,-23.243,-26.0001,-34.1803,-66.7569,-21.0829,-17.1499,-39.4728,-2.4849,-49.8453,-30.5875,-10.8649,-42.3206,-17.5746,-58.011,-33.2741,-26.4499,-36.6692,-27.8259,-12.5425,-11.8085,-31.4943,-31.0593,-44.3318,-32.4716,-35.6688,-6.8185,-21.8683,-12.1295,-13.2809,-42.9922,0,-13.6152,-22.2256,-16.4993,-43.426,0,-43.4156,0,-37.8014,0,-26.7094,0,-22.8896,-46.3458,-29.897,-20.7937,0,-62.2215,0,-13.9741,-34.0491,-30.4777,-13.3462,-6.674,0,-20.1309,-39.0345,-19.762,0,0,-38.5341,0,0,0,-3.8739,-4.9687,-13.177,-33.411,-22.6254,-3.173,0,0,0,0,-3.688,0,-10.9164,0,0,0,-14.6384,-33.5653,0,-3.224,-15.2498,0,-8.0686,0,0,0,0,0,0,0,0,-2.2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24.4668,0,-10.3789,0,0,0,0,0,0,0,0,-4.1188,0,0,0,-18.4988,0,0,-23.7235,-44.3294,0,-24.032,-1.567,-19.0308,-15.2228,-23.1178,-13.6187,0,-25.1664,-4.002,0,0,-29.676,0,-20.1359,0,0,-48.1143,0,-24.846,-15.3403,-22.3625,-46.1983,-50.833,-41.361
24,24,11,10,9,6,12,12,8,21,7,9,15,8,12,6,9,10,8,10,14,14,9,9,7,9,9,17,11,14,13,8,24,13,11,12,8,24,8,24,8,24,10,24,11,7,10,12,24,6,24,13,9,9,13,17,24,12,8,12,24,24,8,24,24,24,19,18,13,9,11,20,24,24,24,24,19,24,15,24,24,24,13,9,24,20,13,24,16,24,24,24,24,24,24,24,24,0,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,0,24,0,24,24,24,24,24,24,24,24,0,24,24,24,12,24,24,11,7,24,11,22,12,13,11,13,24,11,19,24,24,10,24,12,24,24,7,24,11,13,11,7,7,8
0,0,13,14,15,18,12,12,16,3,17,15,9,16,12,18,15,14,16,14,10,10,15,15,17,15,15,7,13,10,11,16,0,11,13,12,16,0,16,0,16,0,14,0,13,17,14,12,0,18,0,11,15,15,11,7,0,12,16,12,0,0,16,0,0,0,5,6,11,15,13,4,0,0,0,0,5,0,9,0,0,0,11,15,0,4,11,0,8,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,24,0,0,0,12,0,0,13,17,0,13,2,12,11,13,11,0,13,5,0,0,14,0,12,0,0,17,0,13,11,13,17,17,16
