-2.7387,-3.0568,3.939,4.0027,1.7675,0.79104,1.4217,1.7786,5.123,1.3305,-0.87701,-1.2449,-2.5617,-2.7498,-3.126,-3.5077,-3.682,-2.1329,-0.27397,-1.4054,-1.7484,1.0787,3.1479,2.2959,-0.26014,0.23225,-1.2145,-2.6557,-1.4635,0.23502,1.9612,0.34014,-0.86595,1.4245,-0.011176,-0.84658,0.50888,1.076,-0.088631,-1.4413,2.8989,2.8132,0.67762,1.3775,1.2309,0.75231,1.6928,-0.47037,-3.4801,-4.9074,-3.6765,-1.0402,-0.2629,-1.1564,-0.47314,-1.4026,0.86573,4.0386,3.9446,0.62506,-1.0126,-0.82999,-2.415,-0.9849,0.76337,-1.5686,-0.37356,0.22395,3.1036,4.3042,2.1465,0.75508,-1.3611,-0.42611,2.0912,3.5905,2.0995,-0.027774,3.1534,6.661,4.6693,5.253,4.1825,2.401,2.4259,3.0594,5.0317,4.8989,4.9653,4.8076,6.8381,8.65,5.1562,6.3595,7.5296,6.0248,4.5282,4.0054,3.1783,4.5559,6.5697,9.2447,8.7689,8.1105,9.7343,11.4024,8.1686,7.6154,5.8367,6.0746,7.2585,7.7399,8.9349,9.6375,8.7219,6.7993,8.567,8.8657,8.6804,6.484,12.5393,10.9238,9.2668,8.6721,7.6403,8.9957,9.3858,7.0096,9.253,10.6057,11.6154,11.2004,8.7883,9.7979,10.8325,10.5753,11.5932,12.7661,12.4729,13.9003,12.6555,11.2004,8.3733,8.7966,9.0483,8.9736,11.1313,11.8145,13.2087,13.5213,13.2724,12.0718,11.004,12.3899,13.1949,17.3609,14.0801,10.8574,10.4425,10.4259,9.9003,12.2018,13.1008,14.1133,15.4688,14.5476,14.3125,13.4854,12.7329,11.4522,10.3097,11.3277,13.6845,14.6997,14.365,12.5836,14.2322,14.2433,14.8823,15.5103,15.1589,15.7233,16.7661,16.4203,16.9598,16.7966,16.8159,17.9639,15.7924,15.8865,15.2253,14.3042,14.7578,15.0372,15.6679,16.3623,16.7495,16.4369,16.7108,16.0441,17.4356,16.9653,15.0704,16.199,18.0607,16.4674,17.7122,17.8643,19.4051,19.6845,18.9819,16.4923,17.6596,19.9584,18.5559,19.6181,18.744,18.4784,17.7011,18.1493,18.744,18.6942,15.9252,14.6831,16.2516,17.3387,17.9805,18.1576,18.4203,18.567,19.1036,19.7813,18.2627,18.1022,17.4937,15.9916,16.8436,16.6029,16.9459,18.2046,18.8325,18.614,18.1935,17.6375,17.9999,17.502,19.0621,18.0386,16.1244,15.134,14.0497,14.7219,14.0773,14.8685,14.3844,12.7551,13.5462,13.856,14.2488,14.2129,14.1825,14.5089,14.957,15.5932,15.1202,13.1783,13.3775,13.6264,12.0109,11.0455,9.715,9.6596,11.5739,12.0773,9.5324,10.5061,10.4923,12.3291,13.8201,11.5296,8.7163,8.8879,10.3872,13.1506,12.2101,12.0773,11.9612,12.1244,14.0082,9.7813,8.0165,10.9847,10.1354,8.2544,9.0621,8.271,8.4923,13.0096,12.8768,8.8796,9.5739,8.2101,8.3982,9.3443,7.3166,7.7758,10.2876,7.6347,2.141,3.809,9.1894,10.5946,6.8076,5.7067,4.4729,4.6195,4.3623,4.1769,3.1672,4.5642,7.5213,6.2461,4.5891,5.1617,4.531,7.9197,7.1147,1.4051,1.4909,6.069,6.8104,7.466,6.614,6.4342,3.9612,6.3069,6.4591,8.5061,2.0773,2.1714,3.3471,3.6901,1.1119,1.4273,2.3318,1.4632,0.87402,0.46739,0.39546,2.2516,2.1631,-0.93787,-3.5547,-0.47591,2.2295,2.1659,1.8616,0.32907,1.9612,3.3028,3.9639,0.21842,1.9778,1.2087,-1.7926
6.3271,6.0875,11.3562,11.4042,9.7208,8.9854,9.4604,9.7292,12.2479,9.3917,7.7292,7.4521,6.4604,6.3187,6.0354,5.7479,5.6167,6.7833,8.1833,7.3313,7.0729,9.2021,10.7604,10.1188,8.1937,8.5646,7.475,6.3896,7.2875,8.5667,9.8667,8.6458,7.7375,9.4625,8.3812,7.7521,8.7729,9.2,8.3229,7.3042,10.5729,10.5083,8.9,9.4271,9.3167,8.9563,9.6646,8.0354,5.7687,4.6938,5.6208,7.6063,8.1917,7.5188,8.0333,7.3333,9.0417,11.4313,11.3604,8.8604,7.6271,7.7646,6.5708,7.6479,8.9646,7.2083,8.1083,8.5583,10.7271,11.6313,10.0063,8.9583,7.3646,8.0687,9.9646,11.0938,9.9708,8.3688,10.7646,13.4063,11.9063,12.3458,11.5396,10.1979,10.2167,10.6938,12.1792,12.0792,12.1292,12.0104,13.5396,14.9042,12.2729,13.1792,14.0604,12.9271,11.8,11.4063,10.7833,11.8208,13.3375,15.3521,14.9938,14.4979,15.7208,16.9771,14.5417,14.125,12.7854,12.9646,13.8562,14.2188,15.1187,15.6479,14.9583,13.5104,14.8417,15.0667,14.9271,13.2729,18.8333,17.6167,16.3687,15.9208,15.1437,16.1646,16.4583,14.6687,16.3583,17.3771,18.1375,17.825,16.0083,16.7688,17.5479,17.3542,18.1208,19.0042,18.7833,19.8583,18.9208,17.825,15.6958,16.0146,16.2042,16.1479,17.7729,18.2875,19.3375,19.5729,19.3854,18.4812,17.6771,18.7208,19.3271,22.4646,19.9937,17.5667,17.2542,17.2417,16.8458,18.5792,19.2563,20.0187,21.0396,20.3458,20.1688,19.5458,18.9792,18.0146,17.1542,17.9208,19.6958,20.4604,20.2083,18.8667,20.1083,20.1167,20.5979,21.0708,20.8062,22.2313,23.0167,22.7563,23.1625,23.0396,23.0542,23.9188,22.2833,22.3542,21.8562,21.1625,21.5042,21.7146,22.1896,22.7125,23.0042,22.7687,22.975,22.4729,23.5208,23.1667,21.7396,22.5896,23.9917,22.7917,23.7292,23.8438,25.0042,25.2146,24.6854,22.8104,23.6896,25.4208,24.3646,25.1646,24.5062,24.3062,23.7208,24.0583,24.5062,24.4688,22.3833,21.4479,22.6292,23.4479,23.9312,24.0646,24.2625,24.3729,24.7771,25.2875,24.1437,24.0229,23.5646,22.4333,23.075,22.8937,23.1521,24.1,24.5729,24.4083,24.0917,23.6729,23.9458,23.5708,24.7458,23.975,22.5333,21.7875,20.9708,21.4771,20.9917,21.5875,21.2229,19.9958,20.5917,20.825,21.1208,21.0938,21.0708,21.3167,21.6542,22.1333,21.7771,20.3146,20.4646,20.6521,19.4354,18.7083,17.7063,17.6646,19.1062,18.4854,16.5687,17.3021,17.2917,18.675,19.7979,18.0729,15.9542,16.0833,17.2125,19.2937,18.5854,18.4854,18.3979,18.5208,19.9396,16.7563,15.4271,17.6625,17.0229,15.6062,16.2146,15.6188,15.7854,19.1875,19.0875,16.0771,16.6,15.5729,15.7146,16.4271,13.9,14.2458,16.1375,14.1396,10.0021,11.2583,15.3104,16.3687,13.5167,12.6875,11.7583,11.8688,11.675,11.5354,10.775,11.8271,14.0542,13.0938,11.8458,12.2771,11.8021,14.3542,13.7479,9.4479,9.5125,12.9604,13.5188,14.0125,13.3708,13.2354,11.3729,13.1396,13.2542,14.7958,9.9542,10.025,10.9104,11.1687,9.2271,9.4646,10.1458,9.4917,9.0479,8.7417,8.6875,10.0854,10.0188,7.6833,5.7125,8.0313,10.0688,10.0208,9.7917,8.6375,9.8667,10.8771,11.375,8.5542,9.8792,9.3,7.0396
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,0,0,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,0,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,0,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,30.3762,30.3762,30.3762,0,0,30.3762,30.3762,0,30.3762,30.3762,0,0,30.3762,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5260.4498,5385.0301,5304.5646,5259.0381,4832.3592,0,0,0,5812.7678,5836.7663,5884.7633,5933.4661,0,0,5520.9039,5665.2477,5709.0097,5348.3266,5084.3433,0,0,5456.3198,5640.8963,5824.7671,5672.659,5455.9668,0,0,5596.4285,5304.2117,5487.3766,5593.9581,5421.0279,0,0,5669.8357,5116.106,0,5399.4998,5310.2113,0,0,5269.9786,5545.9612,5929.9369,6112.043,5954.9941,0,0,5633.485,5546.3141,5664.8948,5375.5013,4970.7034,0,0,5615.1332,5591.8406,5794.0631,5611.6041,5388.5593,0,0,5457.3785,5089.99,4936.8232,5212.0999,5389.6181,0,0,5219.1583,5027.8763,5218.0995,5489.4941,0,0,0,4815.772,4952.3516,5179.6314,5176.4551,5095.6367,0,0,4852.4756,4872.592,4613.5495,4382.3876,4828.1242,0,0,4717.3077,4908.2368,4974.9384,5080.4612,4904.7076,0,0,4367.2121,4451.2068,4244.0435,4031.2334,4443.7955,0,0,4710.9551,4559.9058,4498.498,4346.037,4256.3956,0,0,4392.9752,4354.86,0,4658.7231,3886.1837,0,0,0,0,0,4288.5112,4591.6685,0,0,4004.0586,4056.9965,4364.7417,4235.9263,4103.9347,0,0,3857.2444,3894.6538,3712.5476,3871.3611,4056.9965,0,0,4331.5673,4341.0961,4065.8194,3978.6485,3800.7774,0,0,3945.827,4082.0537,3905.2413,3802.5419,3271.0461,0,0,4153.6962,4155.8137,4222.8683,3929.2398,3814.5412,0,0,3629.9646,3659.9627,3765.4855,3861.4794,4024.8808,0,0,3740.0753,3610.5541,3653.2573,3880.537,3670.1974,0,0,3507.1489,3551.9696,3479.9741,3346.9237,3391.0386,0,0,3340.5712,3194.1098,3471.1511,3459.1519,3543.4995,0,0,3567.498,3487.0325,3398.4498,3349.0412,3388.921,0,0,0,3321.5135,3563.263,3419.2721,3181.7577,0,0,3206.8149,3010.2391,2974.5943,3064.2357,3381.8627,0,0,3118.5852,2983.0643,3094.5867,3128.4669,3227.6371,0,0,3100.9392,3454.211,3612.6716,3412.5666,3273.8695,0,0,3135.8782,3117.1735,3048.7073,2962.2421,3155.9946,0,0,3445.741,3337.042,3367.7459,3323.984,3163.4059,0,0,3164.8176,3235.7543,3189.5219,3253.0473,3054.001,0,0,3555.1458,3693.49,3607.7307,3689.9608,3589.026,0,0,3757.7213,3718.1943,3668.0799,3672.6678,3676.5499,0,0,0,0,0,3779.2493,3747.4866,0,0,4246.5139,4253.5723,4009.3524,3945.1212,4269.8065,0,0,3913.0056,3722.7823,4014.9991,4373.9176,4352.0366,0,0,0,3945.1212,3959.9438,3939.1216,3698.7838,0,0,4084.5241,4192.8702,4432.855,4329.8027,4430.7375,0,0,3843.1276,4353.0954,4264.5127,4438.5017,4414.5033,0,0,4493.91,0,4511.9089,5212.8057,4999.9957,0,0,4617.4316,4757.8933,4915.2951,4896.5904,4929.4119,0,0,4903.6488,4526.3785,4689.0741,4900.4725,4827.4183,0,0,0,5306.6822,5295.7417,4711.661,4617.0787,0,0,4665.0757,4980.5851,4681.3099,4661.8994,4400.7394,0,0,5058.9331,5015.1712,5344.0916,5303.8588,5188.4543,0,0,5426.3217,5435.4975,5198.689,5209.9824,5605.6044,0,0,5201.5123,5209.6295,0,5443.9676,5235.7455,0,0,5458.0844,0,0,0
0,0,0,0,774.0661,785.3881,778.0753,773.9378,735.1607,0,0,0,824.2614,826.4424,830.8044,835.2306,0,0,797.7364,810.8546,814.8317,782.0524,758.0613,0,0,791.867,808.6415,825.3519,811.5281,791.8349,0,0,804.6002,778.0432,794.6894,804.3757,788.6596,0,0,811.2715,760.9479,0,786.7031,778.5885,0,0,774.9321,800.0137,834.9098,851.4598,837.1871,0,0,807.9679,800.0457,810.8225,784.5221,747.7336,0,0,806.3001,804.1832,822.5615,805.9794,785.7088,0,0,791.9632,758.5745,744.6545,769.672,785.805,0,0,770.3134,752.9295,770.2172,794.8819,0,0,0,733.6532,746.0658,766.7212,766.4325,759.0877,0,0,736.9889,738.8171,715.275,694.2668,734.7758,0,0,724.7047,742.0565,748.1185,757.7085,741.7358,0,0,692.8876,700.5211,681.6939,662.3535,699.8476,0,0,724.1274,710.3998,704.819,690.9632,682.8165,0,0,695.229,691.765,0,719.3805,633.7758,0,0,0,0,0,670.3398,697.8911,0,0,644.4884,649.2995,677.2677,665.5608,653.5653,0,0,631.1458,634.5456,617.9956,632.4287,649.2995,0,0,674.2528,675.1188,650.1013,642.1791,626.014,0,0,639.1963,651.5767,635.5078,626.1744,577.8714,0,0,658.0877,658.2801,664.3741,637.6888,627.2649,0,0,610.4903,613.2166,622.8066,631.5307,646.3808,0,0,620.4973,608.7263,612.6072,633.2626,614.1467,0,0,599.3287,603.402,581.4637,569.3719,573.3811,0,0,568.7945,555.484,580.6618,579.5713,587.2369,0,0,589.4179,582.1051,574.0546,569.5643,573.1886,0,0,0,567.0626,589.033,575.947,554.3614,0,0,556.6386,538.7736,535.5341,543.6809,572.5472,0,0,548.6202,536.3039,546.4392,549.5183,558.531,0,0,547.0165,579.1223,593.5234,575.3376,562.7326,0,0,550.1918,548.4919,542.2696,534.4116,552.02,0,0,578.3525,568.4738,571.2642,567.2871,552.6936,0,0,552.8219,559.2687,555.067,560.8403,542.7507,0,0,588.2953,600.8682,593.0743,600.5475,591.3744,0,0,606.7056,603.1134,598.5589,598.9759,599.3287,0,0,0,0,0,608.6621,605.7755,0,0,651.1277,651.7691,629.5742,639.1321,668.6399,0,0,636.2134,618.9257,645.4827,678.1016,676.1131,0,0,0,639.1321,640.4792,638.5869,616.7447,0,0,651.8012,661.6478,683.4579,674.0924,683.2655,0,0,629.8628,676.2093,668.1588,683.9711,681.7901,0,0,704.402,0,706.0378,769.7361,750.3957,0,0,715.6278,728.3932,742.698,740.9981,743.981,0,0,741.6396,707.3528,722.1388,741.3509,734.7117,0,0,0,778.2677,777.2734,724.1915,715.5958,0,0,719.9578,748.6316,721.4332,719.6691,695.9346,0,0,755.752,751.7749,781.6675,778.0111,767.523,0,0,789.1407,789.9746,768.4532,769.4795,805.4341,0,0,768.7098,769.4475,0,790.7444,771.8209,0,0,792.0273,0,0,0
0,0,0,0,23985.3832,24495.0011,24165.8428,23979.6085,22234.2032,0,0,0,26244.7375,26342.9075,26539.2475,26738.4749,0,0,25050.8167,25641.2805,25820.2965,24344.8587,23264.9885,0,0,24786.6238,25541.6668,26293.8225,25671.5978,24785.1802,0,0,25359.7636,24164.3991,24913.6674,25349.6578,24642.2562,0,0,25660.0483,23394.9194,0,24554.1919,24188.9416,0,0,24024.3625,25153.3178,26724.0382,27468.9754,26826.5392,0,0,25511.3496,25154.7614,25639.8369,24456.0219,22800.1245,0,0,25436.2784,25340.9958,26168.2226,25421.8417,24509.4379,0,0,24790.9549,23288.0873,22661.5315,23787.5995,24513.7689,0,0,23816.473,23034.0002,23812.142,24922.3295,0,0,0,22166.3504,22725.0533,23654.7812,23641.7881,23311.1861,0,0,22316.4928,22398.7823,21339.1235,20393.5152,22216.8791,0,0,21763.5645,22544.5937,22817.4486,23249.108,22530.1569,0,0,20331.4371,20675.0322,19827.5939,18957.0567,20644.715,0,0,21737.5784,21119.6847,20868.4849,20244.8165,19878.1226,0,0,20436.8255,20280.9084,0,21523.9142,18235.4109,0,0,0,0,0,19881.2025,21121.3209,0,0,18717.5989,18934.1505,20193.0367,19666.0946,19126.1595,0,0,18117.0294,18270.0591,17525.1219,18174.7764,18934.1505,0,0,20057.331,20096.3103,18970.2424,18613.6542,17886.0411,0,0,18479.3922,19036.6515,18313.3694,17893.2595,15719.0821,0,0,19329.7179,19338.38,19612.6786,18411.5394,17942.3445,0,0,17187.3015,17310.014,17741.6734,18134.3535,18802.7759,0,0,17637.7286,17107.8992,17282.5841,18212.312,17351.8806,0,0,16684.9019,16868.2489,16445.4441,15901.1779,16081.6375,0,0,15875.1918,15276.0659,16409.3522,16360.2672,16705.3059,0,0,16803.476,16474.3177,16111.9548,15909.84,16072.9755,0,0,0,15797.2332,16786.1518,16197.1317,15225.5372,0,0,15328.0382,14523.9102,14378.0989,14744.7928,16044.102,0,0,14967.119,14412.7471,14868.949,15007.542,15413.2152,0,0,14894.9352,16340.0557,16988.2666,16169.7018,15602.3368,0,0,15037.8592,14961.3443,14681.271,14327.5702,15120.1488,0,0,16305.4075,15860.755,15986.3549,15807.3389,15150.466,0,0,15156.2407,15446.4197,15257.2981,15517.1599,14702.9262,0,0,16752.9473,17318.8686,16968.0551,17304.4318,16891.5403,0,0,17581.6178,17419.926,17214.9239,17233.6917,17249.5721,0,0,0,0,0,17669.6821,17539.7512,0,0,19581.1102,19609.9838,18610.9594,18476.5049,19804.6876,0,0,18345.1303,17566.9885,18762.3529,20230.5723,20141.0643,0,0,0,18476.5049,18537.1393,18451.9624,17468.8185,0,0,19046.7572,19489.966,20471.6663,20050.1127,20463.0042,0,0,18059.2823,20145.3953,19783.0324,20494.7651,20396.5951,0,0,20849.7171,0,20923.3446,23790.4868,22919.9497,0,0,21355.004,21929.5874,22573.4672,22496.9524,22631.2143,0,0,22525.8259,20982.5354,21648.0704,22512.8328,22213.9917,0,0,0,24174.5049,24129.7509,21740.4657,21353.5603,0,0,21549.9004,22840.5475,21616.3095,21536.9073,20468.5864,0,0,23161.0437,22982.0278,24327.5346,24162.9555,23690.8731,0,0,24663.9113,24701.4469,23732.7398,23778.9374,25397.2992,0,0,23744.2892,23777.4937,0,24736.0952,23884.3258,0,0,24793.8422,0,0,0
EH-3-9,電気給湯機(給湯コーナー)(B1-9F分）
セミナールーム,
0.5,
3,0.3,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
