37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,37.2692,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,357.7615,357.7615,357.7615,37.2692,37.2692,357.7615,357.7615,37.2692,357.7615,357.7615,37.2692,37.2692,357.7615,37.2692,37.2692,37.2692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6092.0007,5889.838,5697.9415,5976.3099,60719.5042,61636.7579,60329.1028,60469.3441,58089.0328,6088.447,6332.4636,6088.8419,59745.3959,58922.8998,59752.9765,60245.7161,5765.8555,6111.7431,62008.2078,61390.3881,59859.1051,60897.6485,60840.794,6432.3604,6260.996,57584.9223,60241.9258,61469.9845,60912.8098,62303.8515,6542.9181,6160.7044,59843.9438,59264.0272,59248.866,60302.5707,59487.6552,6233.3566,6289.0302,58915.3192,58214.1129,5883.9153,58987.335,58138.3068,6001.5803,5961.7005,56322.7509,59423.22,60799.1006,61545.7906,61833.8538,6172.155,6242.4381,61379.0172,62842.0748,61253.9372,56819.2808,55697.3506,5793.8898,5888.2586,57766.8569,58900.158,59521.768,59931.1209,59032.8187,5929.7178,5876.4132,55348.6426,57145.247,56580.4916,55716.3021,55602.593,5715.7097,5632.7914,53146.4756,49208.3491,56330.3315,56307.5896,5706.6282,5243.4704,5611.0747,54874.8545,54594.372,56709.3619,56720.7328,56110.4938,5679.3836,5679.7784,52240.5928,50425.0369,55064.3697,52342.931,49803.4269,5374.1654,5470.1137,52335.3504,53085.8307,55026.4667,54586.7913,53832.5207,5305.4617,5142.784,47597.4696,48582.9488,53578.5703,52259.5443,49246.2521,4887.7116,5074.0803,48738.3513,49253.8327,51031.4856,50398.5047,52142.0449,5398.2512,4906.2695,44178.6149,43428.1345,4742.4072,44872.2406,42635.9609,4624.3474,4993.1363,4835.1967,5064.9988,5075.2648,49587.3796,50299.9568,5133.3076,5004.5869,43268.9417,45584.8179,48473.03,45201.9971,45406.6736,4657.1199,4502.734,41275.2415,41468.5471,39311.8637,42647.3318,42863.3792,5223.3332,5001.4281,49056.7369,47745.2915,46282.2339,46198.8472,44504.5811,4636.9826,4389.8072,41601.2077,42374.4299,43864.0196,44019.4221,43792.0038,4387.833,4636.9826,39107.1873,39311.8637,39948.6349,39831.1355,39592.3463,4061.2929,4446.2706,40433.7939,38470.4161,38542.4319,40539.9224,45569.6567,4822.5616,4892.4498,43215.8775,41036.4523,39865.2482,40304.9235,39539.282,3961.0013,4539.0601,42685.2348,40380.7296,42446.4456,39224.6867,40122.9889,3990.615,3912.8298,37587.2751,36969.4555,37757.8388,38997.2684,39471.0565,4151.3185,4148.1597,39823.5549,39656.7814,38265.7397,38152.0305,38970.7363,4259.1122,4079.0611,3884.4007,37632.7588,36719.2954,35244.8669,35847.5253,4060.1084,3758.049,35631.4779,36810.2627,36525.9898,35165.2705,35206.9638,3571.6804,3562.9937,35203.1735,38421.1421,40865.8886,38083.805,37022.5197,3863.4737,3812.933,35532.93,33982.6954,34376.8871,34862.0461,34229.0652,3757.6542,3818.8557,37227.1962,35574.6234,35650.4295,35748.9774,37727.5164,4116.9666,4098.4087,38459.0452,37143.8095,34854.4655,34793.8206,34225.2749,3606.0322,3644.7274,36370.5873,36393.3292,37378.8084,36491.8771,37303.0023,3760.0233,3615.9034,37735.097,39001.0587,38694.0441,39073.0745,41328.3058,4207.7819,4323.0777,41692.175,40536.1321,41172.9033,43484.9891,43469.8279,4449.4294,4478.2533,4527.2146,4317.155,4361.7729,42222.8177,41980.2382,4516.1588,4419.8157,38944.2042,43644.1819,45994.1708,44318.8561,44110.3894,4509.4464,4714.7678,48344.1596,48495.7718,48863.4314,46691.5868,46183.686,4735.3,4897.5828,4753.463,43367.4897,44042.1639,45205.7874,46001.7514,5003.0075,5020.3808,47972.7098,47919.6455,48734.561,49617.702,48571.5779,4833.2225,4950.0977,48340.3693,48601.9003,48689.0774,48431.3366,45429.4154,4925.2223,5461.8219,51213.4202,5116.724,50349.2308,53805.9886,53370.1036,5440.8949,4948.1235,49977.7809,52900.1058,53802.1983,54302.5185,53169.2174,5610.6799,5635.1605,53654.3764,56034.6877,54094.0517,53730.1825,52236.8025,5729.5294,5588.5684,5272.2944,54673.9683,56155.9775,51672.0471,51869.1429,5381.6675,5392.7233,54457.921,54552.6786,55773.1567,53771.8758,54639.8556,5797.0486,5957.752,55947.5107,57789.5987,57702.4217,55197.0304,53517.9254,5767.8297,5990.5245,56246.9448,57907.0982,58934.2707,59222.3339,57649.3575,6000.0009,6026.0609,57251.3755,56311.3799,5835.3489,58100.4037,59699.9123,6307.983,6347.073,60954.5031,6041.46,6049.357,5939.9838
8949.7301,8756.3204,8572.7323,8839.0484,9172.9822,9264.3985,9134.0737,9148.0505,8910.8215,8946.3303,9179.7818,8946.708,9075.8997,8993.9272,9076.6552,9125.7631,8637.7059,8968.6177,9301.4184,9239.8446,9087.2323,9190.7367,9185.0704,9275.3534,9111.4085,8860.5803,9125.3853,9247.7774,9192.2477,9330.8831,9381.1243,9015.4591,9085.7212,9027.925,9026.414,9131.4294,9050.2124,9084.9657,9138.2289,8993.1717,8923.2873,8750.6541,9000.349,8915.7323,8863.2246,8825.0715,8734.7885,9043.7906,9180.9151,9255.3325,9284.0417,9026.414,9093.6541,9238.7113,9384.5241,9226.2455,8784.2742,8672.4592,8664.5264,8754.8094,8878.7125,8991.6607,9053.6122,9094.4096,9004.8821,8794.4735,8743.4768,8637.7059,8816.7609,8760.4757,8674.348,8663.0154,8589.7312,8510.403,8418.2312,8025.7456,8735.544,8733.2775,8581.0429,8137.9383,8489.6266,8590.4867,8562.533,8773.3193,8774.4526,8713.6343,8554.9779,8555.3557,8327.9482,8147.0044,8428.0528,8156.826,7903.7313,8081.6531,8173.4471,8156.0705,8230.8656,8424.2753,8380.4559,8305.283,8015.924,7860.2897,7683.8789,7782.0948,8279.9736,8148.5154,7848.2016,7616.2611,7794.5606,7797.5827,7848.9571,8026.1234,7963.0386,8136.8051,8104.696,7634.0155,7343.1455,7268.3503,7477.2479,7412.2743,7189.3999,7364.2997,7717.1212,7566.0199,7785.8723,7795.6939,7882.1994,7953.217,7851.2236,7728.0761,7252.4847,7483.2919,7771.1399,7445.1389,7465.5375,7395.6532,7247.9517,7053.7865,7073.0519,6858.1103,7190.5332,7212.0651,7937.3514,7725.054,7829.3139,7698.6113,7552.7985,7544.488,7375.6323,7376.3878,7139.9142,6904.9517,6982.0134,7130.4704,7145.9583,7123.2931,6956.7039,7195.0662,6656.3901,6676.7888,6740.2513,6728.5409,6704.7425,6644.302,7012.6114,6788.6037,6592.9275,6600.1048,6799.1808,7300.4594,7372.6102,7439.4726,7065.8746,6848.6665,6731.9407,6775.7601,6699.4539,6548.3526,7101.3834,7012.9891,6783.3152,6989.1907,6668.1004,6757.6279,6576.6841,6502.2667,6504.911,6443.3372,6521.9099,6645.4352,6692.6544,6730.4297,6727.4077,6727.7854,6711.1643,6572.5289,6561.1963,6642.791,6833.5564,6661.3009,6475.0685,6509.4441,6418.4055,6271.4595,6331.5223,6643.1687,6354.1875,6309.9903,6427.4716,6399.1401,6263.5267,6267.682,6175.8879,6167.5774,6267.3042,6588.0167,6831.6676,6554.3967,6448.6258,6455.0476,6406.6952,6300.1688,6145.6677,6184.954,6233.3064,6170.2216,6353.8097,6412.3615,6469.0245,6304.324,6311.8791,6321.7007,6518.8879,6697.5652,6679.8108,6591.7943,6460.7139,6232.5509,6226.5069,6169.8439,6208.7525,6245.7723,6383.6522,6385.9187,6484.1346,6395.7403,6476.5795,6356.0762,6218.1963,6519.6434,6645.813,6615.215,6652.9903,6877.7535,6784.4484,6894.7524,6914.0178,6798.8031,6862.2656,7092.6951,7091.1841,7015.6334,7043.2094,7090.0508,6889.0861,6931.7722,6966.9032,6942.727,7079.4737,6987.3019,6640.1467,7108.5607,7342.7677,7357.1224,7336.3459,7254.3735,7450.8052,7758.2963,7773.4064,7810.0485,7593.5959,7542.977,7470.4483,7625.7049,7487.825,7262.3063,7329.5464,7445.5166,7524.8448,7726.565,7743.1862,7721.2765,7715.988,7797.2049,7885.2214,7780.9615,7564.1311,7675.9461,7757.9186,7783.9835,7792.6719,7766.9846,7467.8041,7652.1477,8165.5143,8044.2555,7835.358,7958.1278,8302.6388,8259.1971,8145.4934,7674.0573,7921.108,8212.3557,8302.261,8352.1244,8239.1762,8307.9273,8331.348,8287.5286,8524.7577,8331.348,8295.0837,8146.2489,8421.631,8286.7731,7984.1928,8389.1442,8536.8458,8089.9637,8109.6068,8088.8304,8099.4075,8367.6123,8558.3777,8680.0143,8480.5605,8567.066,8667.5484,8821.294,8697.3909,8880.979,8872.2907,8622.5958,8455.2511,8639.5947,8852.6475,8727.2334,8892.6893,8995.0605,9023.7697,8867.0021,8861.7136,8886.6453,8827.338,8733.6552,8704.1905,8911.9548,9071.3666,9156.3611,9193.7587,9196.4029,8901.3777,8908.9327,8804.2951
21086.1673,20578.2512,20096.1276,20795.5043,61964.4147,62813.1513,61603.1756,61732.9411,59530.4345,21077.2391,21690.3097,21078.2311,61063.0704,60302.0132,61070.0848,61526.0177,20266.7557,21135.7685,63156.8546,62585.1849,61168.2857,62129.252,62076.6443,21941.2917,21510.7534,59063.98,61522.5105,62658.8356,62143.2807,63430.4143,22219.0584,21258.7794,61154.257,60617.6591,60603.6304,61578.6253,60824.5825,21441.3118,21581.1871,60294.9989,59646.1713,20563.3708,60361.6352,59576.0278,20858.9939,20758.7995,57896.0904,60764.9605,62038.0654,62728.9791,62995.5245,21287.5481,21464.1283,62574.6633,63928.4333,62458.9265,58355.5305,57317.4063,20337.1894,20574.2831,59232.3245,60280.9702,60856.147,61234.9221,60403.7213,20678.4456,20544.5224,56994.7461,58657.1476,58134.5784,57334.9422,57229.7269,20140.7687,19932.4437,54957.0768,51313.1208,57903.1048,57882.0617,20117.9522,18954.3084,19877.8824,56556.3491,56296.8181,58253.8224,58264.3439,57699.6885,20049.5025,20050.4945,54118.8617,52438.9244,56395.9273,53877.7748,51527.9668,18946.8875,19187.9493,53870.7605,54565.1813,56360.8555,55954.0231,55256.095,18774.2754,18365.5616,49486.7903,50398.6561,55021.1142,53800.6169,51012.4119,17724.7143,18192.9495,50542.4503,51019.4263,52664.2919,52078.5935,53691.8945,19007.401,17771.3394,46323.3175,45628.8966,17359.6496,46965.1307,44895.8968,17063.0345,17989.5847,17592.7752,18170.133,18195.9256,51328.0578,51987.4069,18341.7531,18018.3533,45481.5952,47624.4798,50296.948,47270.255,47459.6425,17145.3725,16757.4912,43636.8206,43815.6865,41820.1033,44906.4183,45106.3274,18567.9345,18010.4172,50837.0531,49623.5702,48269.8002,48192.6423,46624.9346,17094.7793,16473.7724,43602.657,44318.121,45696.4412,45840.2354,45629.8048,16133.0317,16758.9986,41294.9352,41484.3227,42073.5283,41964.8058,41743.8537,15312.6281,16279.8512,42522.4468,40705.7296,40772.3659,42620.6477,47274.6704,17225.2498,17400.8379,45096.7141,43080.0878,41996.3704,42403.2028,41694.7532,15060.654,16512.9767,44605.7094,42473.3463,44384.7573,41403.6576,42234.8584,15135.0558,14939.6271,39888.5575,39316.8878,40046.3805,41193.2271,41631.6241,15538.8095,15530.8733,41957.7914,41803.4757,40516.3421,40411.1268,41168.6768,15809.6319,15357.2691,14868.2014,39930.6437,39085.4142,37721.1227,38278.7637,15309.652,14550.7538,38078.8547,39169.5864,38906.5482,37647.472,37686.0509,14082.5187,14060.6941,37682.5438,40660.1363,42922.2649,40347.9976,39365.9883,14815.6242,14688.6451,37987.6681,36553.2331,36917.9794,37366.8979,36781.1995,14549.7618,14703.5255,39555.3758,38026.247,38096.3905,38187.5771,40018.3231,15452.5034,15405.8783,40695.208,39478.2179,37359.8836,37303.7687,36777.6923,14168.8247,14266.043,38762.754,38783.7971,39695.6629,38874.9836,39625.5193,14555.714,14193.6253,40025.3374,41196.7342,40912.653,41263.3706,43350.1404,15680.6688,15970.3398,43686.8293,42617.1406,43206.3461,45345.7236,45331.6949,16287.7874,16360.2051,16483.216,15955.4594,16067.5581,44177.8339,43953.3747,16455.4394,16213.3856,41144.1266,45493.025,47667.4742,46453.083,46260.1883,16774.3556,17290.208,50177.704,50317.9911,50658.1871,48648.5752,48178.6136,17341.7932,17749.5149,17387.4263,45572.7818,46197.0591,47273.7622,48010.2692,18014.3853,18058.0343,49834.0008,49784.9003,50538.9432,51356.1152,50388.1346,17587.8151,17881.4541,50174.1968,50416.192,50496.857,50258.3691,47480.6856,17818.9566,19167.1168,52832.6363,18300.0881,52033.0002,55231.5448,54828.2195,19114.5395,17876.494,51689.2969,54393.3297,55228.0376,55690.9849,54642.3392,19541.1097,19602.6152,55091.2578,57293.7643,55498.0902,55161.4013,53779.5739,19839.7089,19485.5564,18690.9454,56034.6881,57405.994,53257.0046,53439.3778,18965.736,18993.5126,55834.7791,56258.2392,57387.5499,55535.7609,56338.9042,20345.1256,20748.8792,57548.88,59253.3676,59172.7025,56854.4591,55300.7801,20271.7158,20831.2172,57825.9469,59362.09,60312.5347,60579.0801,59123.602,20855.0258,20920.4993,58755.3486,57885.5689,20441.3519,59540.956,61020.9843,21628.8043,21727.0146,62181.8596,20959.1883,20979.0287,20704.2382
EH-5,ガスボイラー(厨房）
9F食堂,
1,
40,0.8,60,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.71667,1.4167,3.4417,0.50417,-3.1792,-4.1875,-2.75,-2.9042,-0.2875,-0.67917,-3.2542,-0.68333,-2.1083,-1.2042,-2.1167,-2.6583,2.725,-0.925,-4.5958,-3.9167,-2.2333,-3.375,-3.3125,-4.3083,-2.5,0.26667,-2.6542,-4.0042,-3.3917,-4.9208,-5.475,-1.4417,-2.2167,-1.5792,-1.5625,-2.7208,-1.825,-2.2083,-2.7958,-1.1958,-0.425,1.4792,-1.275,-0.34167,0.2375,0.65833,1.6542,-1.7542,-3.2667,-4.0875,-4.4042,-1.5625,-2.3042,-3.9042,-5.5125,-3.7667,1.1083,2.3417,2.4292,1.4333,0.066667,-1.1792,-1.8625,-2.3125,-1.325,0.99583,1.5583,2.725,0.75,1.3708,2.3208,2.4458,3.2542,4.1292,5.1458,9.475,1.6458,1.6708,3.35,8.2375,4.3583,3.2458,3.5542,1.2292,1.2167,1.8875,3.6375,3.6333,6.1417,8.1375,3.0375,6.0292,8.8208,6.8583,5.8458,6.0375,5.2125,3.0792,3.5625,4.3917,7.5833,9.3,11.2458,10.1625,4.6708,6.1208,9.4333,11.9917,10.025,9.9917,9.425,7.4708,8.1667,6.25,6.6042,11.7958,15.0042,15.8292,13.525,14.2417,16.7,14.7708,10.8792,12.5458,10.1208,10.0125,9.0583,8.275,9.4,10.7583,16.0042,13.4583,10.2833,13.8792,13.6542,14.425,16.0542,18.1958,17.9833,20.3542,16.6875,16.45,8.45,10.7917,9.6417,11.0833,12.6917,12.7833,14.6458,14.6375,17.2458,17.8375,16.9875,15.35,15.1792,15.4292,17.2667,14.6375,20.5792,20.3542,19.6542,19.7833,20.0458,20.7125,16.65,19.1208,21.2792,21.2,19.0042,13.475,12.6792,11.9417,16.0625,18.4583,19.7458,19.2625,20.1042,21.7708,15.6708,16.6458,19.1792,16.9083,20.45,19.4625,21.4583,22.2792,22.25,22.9292,22.0625,20.7,20.1792,19.7625,19.7958,19.7917,19.975,21.5042,21.6292,20.7292,18.625,20.525,22.5792,22.2,23.2042,24.825,24.1625,20.725,23.9125,24.4,23.1042,23.4167,24.9125,24.8667,25.8792,25.9708,24.8708,21.3333,18.6458,21.7042,22.8708,22.8,23.3333,24.5083,26.2125,25.7792,25.2458,25.9417,23.9167,23.2708,22.6458,24.4625,24.3792,24.2708,22.0958,20.125,20.3208,21.2917,22.7375,25.2542,25.3208,25.9458,25.5167,25.1083,23.5875,23.5625,22.4792,23.4542,22.5625,23.8917,25.4125,22.0875,20.6958,21.0333,20.6167,18.1375,19.1667,17.95,17.7375,19.0083,18.3083,15.7667,15.7833,16.6167,16.3125,15.7958,18.0125,17.5417,17.1542,17.4208,15.9125,16.9292,20.7583,15.5917,13.0083,14.85,15.0792,15.9833,13.8167,10.425,10.2583,9.8542,12.2417,12.8,13.6,11.8875,13.4083,15.8958,15.1542,13.875,13,10.775,10.5917,10.8333,10.8917,9.9958,9.025,10.175,12.5667,11.3333,10.4292,10.1417,10.0458,10.3292,13.6292,11.5958,5.9333,7.2708,9.575,8.2208,4.4208,4.9,6.1542,11.3542,8.6292,5.4167,4.425,3.875,5.1208,4.3625,4.1042,4.5875,1.9708,4.1042,4.5042,6.1458,3.1083,4.5958,7.9333,3.4667,1.8375,6.7667,6.55,6.7792,6.6625,3.7042,3.6,2.2583,4.4583,3.5042,2.3958,0.7,2.0667,0.041667,0.1375,2.8917,4.7375,2.7042,0.35417,1.7375,-0.0875,-1.2167,-1.5333,0.19583,0.25417,-0.020833,0.63333,1.6667,1.9917,-0.3,-2.0583,-2.9958,-3.4083,-3.4375,-0.18333,-0.26667,0.8875
4.0811,5.3727,6.5986,4.8202,2.5903,1.9799,2.8501,2.7568,4.3409,4.1038,2.5449,4.1013,3.2386,3.786,3.2336,2.9056,6.1647,3.955,1.7327,2.1438,3.1629,2.4718,2.5096,1.9067,3.0015,4.6764,2.9082,2.0909,2.4617,1.5359,1.2004,3.6422,3.173,3.559,3.5691,2.8678,3.4101,3.1781,2.8224,3.791,4.2577,5.4105,3.7431,4.3082,4.6588,4.9136,5.5164,3.453,2.5374,2.0404,1.8487,3.5691,3.1201,2.1514,1.1777,2.2347,5.186,5.9326,5.9856,5.3827,4.5554,3.8011,3.3874,3.115,3.7128,5.1179,5.4584,6.1647,4.969,5.3449,5.92,5.9957,6.4851,7.0148,7.6303,10.2512,5.5114,5.5265,6.5431,9.502,7.1535,6.48,6.6667,5.2591,5.2516,5.6577,6.7171,6.7146,8.2332,9.4414,6.3539,8.1651,9.8551,8.667,8.0541,8.1701,7.6706,6.3791,6.6717,7.1737,9.106,10.1452,11.3232,10.6674,7.3427,8.2206,10.2259,11.7748,10.5841,10.564,10.2209,9.0378,9.4591,8.2988,8.5132,11.6562,13.5985,14.098,12.703,13.1369,14.6252,13.4573,11.1012,12.1102,10.6422,10.5766,9.9989,9.5247,10.2058,11.0281,14.2039,12.6627,10.7405,12.9174,12.7812,13.2479,14.2342,15.5308,15.4021,16.8374,14.6176,14.4738,9.6306,11.0483,10.3521,11.2249,12.1985,12.254,13.3816,13.3765,14.9556,15.3138,14.7992,13.8079,13.7045,13.8558,14.9682,13.3765,16.9736,16.8374,16.4136,16.4918,16.6507,17.0543,14.5949,16.0908,17.3974,17.3495,16.0201,12.6728,12.191,11.7445,14.2392,15.6897,16.4691,16.1765,16.6861,17.6951,14.0021,14.5924,16.1261,14.7513,16.8954,16.2976,17.5059,18.0028,17.9852,18.3963,17.8716,17.0468,16.7315,16.4792,16.4994,16.4969,16.6079,17.5336,17.6093,17.0644,15.7906,16.9408,18.1844,17.9549,18.5628,19.5441,19.143,17.0619,18.9916,19.2868,18.5023,18.6915,19.597,19.5693,20.1822,20.2377,19.5718,17.4302,15.8032,17.6547,18.361,18.3181,18.641,19.3523,20.384,20.1217,19.7988,20.2201,18.9941,18.6032,18.2248,19.3246,19.2741,19.2086,17.8918,16.6987,16.8172,17.405,18.2803,19.8039,19.8442,20.2226,19.9628,19.7156,18.7949,18.7797,18.1239,18.7142,18.1743,18.979,19.8997,17.8868,17.0443,17.2486,16.9963,15.4954,16.1185,15.3819,15.2533,16.0226,15.5989,14.0601,14.0702,14.5747,14.3906,14.0778,15.4198,15.1347,14.9001,15.0616,14.1484,14.7639,17.0821,13.9542,12.3902,13.5052,13.6439,14.1913,12.8796,10.8263,10.7254,10.4807,11.9261,12.2641,12.7484,11.7117,12.6324,14.1383,13.6893,12.9149,12.3852,11.0382,10.9272,11.0735,11.1088,10.5665,9.9787,10.6749,12.1229,11.3762,10.8288,10.6548,10.5967,10.7683,12.7661,11.5351,8.107,8.9168,10.3117,9.4919,7.1914,7.4815,8.2407,11.3888,9.7391,7.7942,7.1939,6.8609,7.6152,7.1561,6.9997,7.2923,5.7081,6.9997,7.2418,8.2357,6.3968,7.2973,9.3178,6.6137,5.6274,8.6115,8.4804,8.6191,8.5485,6.7575,6.6944,5.8822,7.2141,6.6364,5.9654,4.9388,5.7662,4.5402,4.5982,6.2656,7.3831,6.1521,4.7294,5.5669,4.462,3.7784,3.5867,4.6336,4.6689,4.5024,4.8984,5.524,5.7208,4.3334,3.2689,2.7013,2.4516,2.4339,4.404,4.3536,5.0523
