一次エネルギー消費量,
EH-3-B1,EH-1-1,EH-2-1,EH-3-1,EH-1-2,EH-2-2,EH-3-2,EH-1-3,EH-2-3,EH-3-3,EH-1-4,EH-2-4,EH-3-4,EH-1-5,EH-2-5,EH-3-5,EH-1-6,EH-2-6,EH-3-6,EH-1-7,EH-2-7,EH-3-7,EH-1-8,EH-2-8,EH-3-8,EH-1-9,EH-2-9,EH-3-9,EH-4,EH-5
4211.0365,2309.8142,2309.8142,4619.6283,4885.6592,4885.6592,9771.3185,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1954.2637,1954.2637,3908.5274,1553.0593,1553.0593,3106.1186,1003.0109,1003.0109,2006.0219,14036.7884,2082699.5054
2179038.7788
388.2959
給湯負荷計算,
中央監視室,中央監視室,85,None
0,0,0,0,7750.5127,7549.1966,7735.0651,7903.9912,7683.7395,0,0,0,7544.7119,7600.0239,7765.9602,7736.0618,0,0,7884.5572,7836.2215,7812.3027,7583.5798,7722.6075,0,0,7544.2136,7569.6272,7696.6955,7866.6182,8157.6295,0,0,7434.0877,7581.5866,7778.9162,7680.2514,7574.6103,0,0,7807.818,7813.2993,0,7810.3095,8232.8738,0,0,7600.0239,7235.7615,7127.1306,7660.3191,7677.2615,0,0,7639.3902,7530.7593,7624.9393,7794.862,7603.0138,0,0,7792.3704,7527.2711,7376.2841,6902.8924,6897.9094,0,0,7367.3146,7282.1041,7339.9077,7437.0775,7540.7254,0,0,7658.3259,7695.6989,7436.5792,7476.9421,0,0,0,6889.9365,6819.1769,6695.5967,6685.1323,6711.5425,0,0,7414.1554,6511.2231,6771.3394,6254.0967,6618.8574,0,0,6555.0741,6265.5578,6409.5685,6594.9387,7305.5245,0,0,6220.2118,6100.6181,6242.1373,6350.27,6947.7401,0,0,6310.4054,6474.8467,6461.3924,6255.5916,5804.1255,0,0,5692.0064,5699.481,0,5572.4127,6652.244,0,0,0,0,0,5753.7965,5732.3693,0,0,5354.1542,5276.9167,5109.9838,5584.8704,6034.3433,0,0,5585.3687,5828.5425,5533.5448,5678.0538,5969.0651,0,0,6159.9167,6010.9229,5583.3755,5476.2395,5634.2028,0,0,5069.1226,5427.9037,5368.6051,5701.4742,5770.7389,0,0,5281.8997,5632.2096,5739.3456,5616.762,5286.8828,0,0,4772.1317,4978.9291,4958.9968,4816.9793,5209.6452,0,0,5136.3941,5369.6018,5219.113,5064.1396,5200.6757,0,0,5419.4325,5533.5448,5210.6418,5180.7434,5162.8044,0,0,4951.0239,5113.9703,5272.4319,4866.81,4793.5589,0,0,4969.9595,5132.9059,5238.547,5082.5769,4809.5047,0,0,0,4925.6102,4860.8303,4731.7688,4566.8292,0,0,4299.7366,4431.2897,4440.7575,4468.1644,4438.266,0,0,4460.1915,4427.8015,4434.2795,4503.0459,4569.819,0,0,4563.8393,4464.6762,4448.2321,4454.2118,4333.6215,0,0,4589.7513,4689.4127,4705.8568,4722.301,4566.3309,0,0,4610.6802,4612.6734,4729.2773,4564.3376,4522.4798,0,0,4905.6779,4254.3907,4632.6057,4487.1,4532.9443,0,0,4890.2304,4988.3969,5073.6074,5065.6345,5247.5165,0,0,5436.8732,5513.6125,5631.7113,5353.6559,5222.6012,0,0,0,0,0,5794.6576,5540.0228,0,0,5707.9522,5665.0978,5511.6193,5221.6046,5091.5465,0,0,6364.2226,6415.5482,6273.0324,6105.1029,5990.4923,0,0,0,5546.0024,5642.1757,5819.0747,5929.6988,0,0,5817.5798,6107.5944,6151.4455,6267.551,5954.1159,0,0,6436.4771,6429.5008,6517.2028,6375.6836,6147.9573,0,0,6321.3682,0,6707.5561,6808.7124,6886.4483,0,0,6601.4167,6693.6035,6876.4822,7047.8998,6871.4991,0,0,6849.0753,6824.6582,6782.3021,6615.3693,6901.3975,0,0,0,7013.0183,7384.257,7334.4263,6821.1701,0,0,6584.9726,7124.1407,7232.7717,7037.4353,6792.7666,0,0,6961.1944,7201.3783,7626.4342,7511.3253,7405.1859,0,0,7334.4263,7340.9043,7340.406,7257.1887,7311.5042,0,0,7408.674,7362.8298,0,7418.6402,7192.4088,0,0,7469.4675,0,0,0
0,0,0,0,1182.8186,1162.7549,1181.2791,1198.1148,1176.1638,0,0,0,1162.3079,1167.8205,1184.3582,1181.3784,0,0,1196.1779,1191.3606,1188.9768,1166.1816,1180.0375,0,0,1162.2582,1164.791,1177.455,1194.39,1223.3931,0,0,1151.2827,1165.9829,1185.6494,1175.8162,1165.2877,0,0,1188.5298,1189.0761,0,1188.7782,1230.8922,0,0,1167.8205,1131.517,1120.6905,1173.8297,1175.5182,0,0,1171.7438,1160.9173,1170.3036,1187.2386,1168.1184,0,0,1186.9903,1160.5697,1145.5219,1098.3422,1097.8456,0,0,1144.6279,1136.1356,1141.8965,1151.5807,1161.9106,0,0,1173.631,1177.3557,1151.5311,1155.5537,0,0,0,1097.051,1089.9989,1077.6825,1076.6396,1079.2717,0,0,1149.2962,1059.3073,1061.3931,1009.8431,1046.1963,0,0,1039.8395,1010.9854,1025.3379,1043.8125,1114.6316,0,0,1006.4661,994.547,1008.6512,1019.428,1078.9737,0,0,1015.455,1031.8437,1030.5028,1009.9921,964.9976,0,0,953.8235,954.5684,0,941.9044,1049.5237,0,0,0,0,0,959.9817,957.8462,0,0,920.1521,912.4544,895.8174,943.146,987.9418,0,0,943.1957,967.4311,938.0307,952.4329,981.436,0,0,1000.4569,985.6077,942.997,932.3195,948.0626,0,0,867.9069,903.6641,897.7542,930.929,937.8321,0,0,889.1129,924.0258,934.7033,922.4863,889.6095,0,0,838.3079,858.9179,856.9314,842.7775,881.9118,0,0,874.6114,897.8535,882.8554,867.4103,881.0179,0,0,902.8198,914.1926,882.0111,879.0313,877.2435,0,0,856.1368,872.3765,888.1693,847.7438,840.4434,0,0,858.024,874.2637,884.7922,869.2478,842.0326,0,0,0,853.604,847.1478,834.2852,817.8468,0,0,791.2275,804.3385,805.2821,808.0136,805.0338,0,0,807.219,803.9909,804.6365,811.49,818.1448,0,0,817.5488,807.6659,806.027,806.623,794.6046,0,0,820.1313,830.0638,831.7027,833.3416,817.7971,0,0,822.2171,822.4158,834.0369,817.5985,813.4268,0,0,851.6175,786.7082,824.4023,809.9007,814.4697,0,0,850.0779,859.8615,868.3538,867.5592,885.6862,0,0,904.558,912.2061,923.9762,896.2643,883.203,0,0,0,0,0,940.2159,914.8382,0,0,931.5746,927.3036,912.0074,906.9418,893.9798,0,0,1020.8186,1025.9339,1011.7303,994.994,983.5715,0,0,0,939.2723,948.8572,966.4875,977.5127,0,0,966.3385,995.2423,999.6126,1011.184,979.9461,0,0,1028.0197,1027.3244,1036.0651,1021.9608,999.265,0,0,1016.5476,0,1055.0363,1065.1178,1072.8652,0,0,1044.4581,1053.6457,1071.872,1088.9559,1071.3753,0,0,1069.1405,1066.707,1062.4857,1045.8486,1074.3551,0,0,0,1085.4796,1122.4783,1117.5121,1066.3594,0,0,1042.8192,1120.3925,1131.219,1111.7512,1087.3667,0,0,1104.1528,1128.0902,1170.4526,1158.9805,1148.4023,0,0,1141.3502,1141.9958,1141.9461,1133.6525,1139.0657,0,0,1148.7499,1144.181,0,1149.7432,1127.1963,0,0,1154.8088,0,0,0
0,0,0,0,7931.5253,7745.2472,7917.2317,8073.5393,7869.74,0,0,0,7741.0975,7792.2778,7945.819,7918.1539,0,0,8055.557,8010.8319,7988.6998,7777.0621,7905.7046,0,0,7740.6364,7764.1517,7881.7282,8038.958,8308.2313,0,0,7638.7367,7775.2177,7957.8071,7866.5124,7768.7625,0,0,7984.55,7989.622,0,7986.8555,8377.8551,0,0,7792.2778,7455.2251,7354.7087,7848.0691,7863.7459,0,0,7828.7035,7728.1871,7815.3321,7972.5619,7795.0443,0,0,7970.2564,7724.9595,7585.2509,7147.2207,7142.6099,0,0,7576.9514,7498.106,7551.5918,7641.5032,7737.4088,0,0,7846.2247,7880.806,7641.0421,7678.39,0,0,0,7135.2325,7069.7585,6955.4096,6945.7268,6970.1643,0,0,7620.2933,6784.8084,6981.3497,6502.7441,6840.2579,0,0,6781.2391,6513.349,6646.6024,6818.1258,7475.6322,0,0,6471.3904,6360.7301,6491.6781,6591.7334,7144.5736,0,0,6554.8466,6707.0045,6694.5552,6504.1273,6086.3849,0,0,5982.6409,5989.5571,0,5871.9806,6871.1506,0,0,0,0,0,6039.8153,6019.9887,0,0,5670.0256,5598.5575,5444.0942,5883.5077,6299.4059,0,0,5883.9688,6108.978,5836.016,5969.7305,6239.0038,0,0,6415.5991,6277.7349,5882.1245,5782.9913,5929.1551,0,0,5362.1406,5694.1214,5639.2524,5947.2568,6011.3475,0,0,5559.0237,5883.166,5982.2992,5868.8724,5563.6345,0,0,5087.3343,5278.6843,5260.241,5128.8319,5492.1664,0,0,5424.387,5640.1745,5500.927,5357.5298,5483.8669,0,0,5686.283,5791.8713,5493.0886,5465.4235,5448.8245,0,0,5252.8636,5403.6382,5550.2631,5174.9403,5107.1609,0,0,5270.3848,5421.1594,5518.9093,5374.5899,5121.9156,0,0,0,5229.3483,5169.4073,5049.9865,4897.3675,0,0,4650.2263,4771.9526,4780.7132,4806.0728,4778.4077,0,0,4798.6954,4768.725,4774.7191,4838.3487,4900.134,0,0,4894.601,4802.8452,4787.6294,4793.1624,4681.58,0,0,4918.5774,5010.7943,5026.0101,5041.2259,4896.9064,0,0,4937.9429,4939.7873,5047.681,4895.0621,4856.331,0,0,5210.9049,4608.2676,4958.2307,4823.594,4866.0138,0,0,5196.6113,5287.4449,5366.2904,5358.913,5527.2088,0,0,5702.4209,5773.4279,5882.7049,5625.4198,5504.1546,0,0,0,0,0,6033.4796,5797.8654,0,0,5953.2509,5913.5976,5771.5836,5547.3772,5427.0341,0,0,6604.6438,6652.1354,6520.2653,6364.8799,6258.8304,0,0,0,5847.5431,5936.5324,6100.2174,6202.5781,0,0,6098.8341,6367.1853,6407.7607,6515.1934,6225.1713,0,0,6671.501,6665.0458,6746.1967,6615.2487,6404.5331,0,0,6564.9905,0,6922.3309,7015.9311,7087.8602,0,0,6824.1199,6909.4206,7078.6385,7237.2516,7074.0277,0,0,7053.2789,7030.6858,6991.4936,6837.0303,7101.6928,0,0,0,7204.9757,7548.4836,7502.3751,7027.4582,0,0,6808.9042,7351.9422,7452.4586,7271.7135,7045.3211,0,0,7201.1676,7423.4103,7816.7153,7710.2048,7611.9938,0,0,7546.5198,7552.5139,7552.0529,7475.0518,7525.31,0,0,7615.2214,7572.8017,0,7624.4431,7415.1108,0,0,7671.4737,0,0,0
EH-3-8,電気給湯機(給湯コーナー)(B1-9F分）
8F事務室,
0.5,
3,1.35,20,SUS,裸管,無
22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,24,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22,22
-0.9375,-0.12083,1.1333,2.0542,-1.2375,0.44583,-1.1083,-2.5208,-0.67917,2.2708,1.8833,1.4083,0.48333,0.020833,-1.3667,-1.1167,0.89167,1.925,-2.3583,-1.9542,-1.7542,0.15833,-1.0042,-3.4833,-2.2458,0.4875,0.275,-0.7875,-2.2083,-4.6417,-4.7083,-1.425,1.4083,0.175,-1.475,-0.65,0.23333,-0.2,-1.4917,-1.7167,-1.7625,-1.25,-1.7375,-5.2708,-3.7833,-1.4208,0.020833,3.0667,3.975,-0.48333,-0.625,-2.6,-2.1833,-0.30833,0.6,-0.1875,-1.6083,-0.0041667,1.975,1.5917,-1.5875,0.62917,1.8917,5.85,5.8917,5.6542,1.2792,1.9667,2.6792,2.1958,1.3833,0.51667,0.9625,0.65,-0.46667,-0.77917,1.3875,1.05,1.8667,2.6958,3.9208,5.9583,6.55,7.5833,7.6708,7.45,6.7167,0.88333,1.575,9.125,6.95,11.275,8.225,3.0292,4.7792,8.7583,11.1792,9.975,8.425,2.4833,4.7125,8.1167,11.5583,12.5583,11.375,10.4708,5.475,6.7792,8.0333,10.8042,9.4292,9.5417,11.2625,15.0375,14.4083,16.1708,15.975,15.9125,17.6667,16.975,7.9458,9.0125,13.4542,16.1875,12.7208,14.1875,15.4583,15.6375,17.1583,19.9,18.8,19.4458,20.8417,16.8708,13.1125,10.45,13.6833,16.8667,14.8333,17.3,16.0917,13.6583,12.3708,11.6708,12.0625,13.3083,16.8833,17.7792,16.4583,18.8208,20.1625,21.1833,18.1833,18.6792,15.8958,15.3167,14.2833,17,19.4042,16.475,15.5792,16.6042,19.3625,20.5417,23.5833,23.6667,21.9375,22.1042,23.2917,20.0083,20.475,19.5708,20.6208,18.6708,19.9292,21.225,20.0833,21.925,20.5833,18.2542,17.3,20,20.25,20.4,21.1958,20.7417,22.1708,20.8083,19.4833,22.875,23.4875,23.2042,23.8833,22.0125,20.65,19.7667,21.0708,23.3542,25.8,24.3458,23.95,22.3833,22.925,24.0042,25.3833,26.9,27.7833,27.6167,26.5167,26.4375,26.2083,26.4583,24.225,25.8167,26.275,26.5458,26.4917,25.9167,25.3583,24.1375,25.3833,25.4083,26.2375,26.375,26.325,27.3333,27.025,24.4417,25.1917,24.3583,24.2208,24.0833,25.3875,26.5833,25.8333,25.0167,25,24.025,25.4042,25.7542,24.3333,22.9958,22.55,27.9958,24.8333,26.05,25.6667,25.7083,25.0708,22.6792,21.8583,21.1458,21.2125,19.6917,21.9,18.8708,18.1083,17.4667,16.4792,18.8042,19.9,19.9583,19.8458,20.5583,17.2167,13.9958,15.1167,17.2458,15.7792,15.3167,15.8417,16.2,17.4833,19.9083,20.9958,20.4917,18.6167,10.3542,9.925,11.1167,12.5208,13.4792,12.9875,15.0792,16.1125,17.1958,16.3917,14.9125,13.9875,14.2542,14.2333,14.925,12.5,12.1333,11.1625,13.7833,14.8958,12.1792,9.75,9.8083,9.075,10.2583,12.1625,10.7333,9.5125,10.7125,11.6458,7.4833,6.6375,5.9875,9.8375,10.7083,8.3708,7.6,6.0708,4.6375,6.1125,6.3208,4.7333,6.3,6.5042,6.8583,8.2542,5.8625,4.7167,3.8083,5.4792,4.9292,1.825,2.2417,6.5333,10.8708,9.375,8.5083,4,3.0917,4.725,6.7708,5.6625,2.5792,5.3625,3.3542,-0.2,0.7625,1.65,1.5958,0.23333,2.2417,2.1875,2.1917,2.8875,2.4333,-1.5708,-0.68333,1.6208,2.0042,3.1625,1.5375,3.4292,4.825,3.3583,1.1125,0.925,1.3458,-0.475
3.9474,4.4418,5.2011,5.7586,3.7658,4.7849,3.844,2.9889,4.1038,5.8898,5.6552,5.3676,4.8076,4.5276,3.6876,3.839,5.0548,5.6804,3.0873,3.3319,3.453,4.6109,3.9071,2.4062,3.1554,4.8101,4.6815,4.0382,3.1781,1.7049,1.6646,3.6523,5.3676,4.6209,3.622,4.1215,4.6563,4.3939,3.6119,3.4757,3.448,3.7582,3.4631,1.324,2.2246,3.6548,4.5276,6.3716,6.9215,4.2224,4.1366,2.941,3.1932,4.3283,4.8782,4.4015,3.5413,4.5125,5.7107,5.4786,3.5539,4.8959,5.6602,8.0566,8.0818,7.938,5.2894,5.7056,6.137,5.8444,5.3525,4.8278,5.0977,4.9085,4.2325,4.0433,5.355,5.1507,5.6451,6.1471,6.8887,8.1222,8.4804,9.106,9.1589,9.0252,8.5813,5.0498,5.4685,10.0393,8.7225,11.3409,9.4944,6.3489,7.4083,9.8173,11.2829,10.5539,9.6155,6.0184,7.3679,9.4288,11.5124,12.1178,11.4014,10.854,7.8296,8.6191,9.3784,11.0558,10.2234,10.2915,11.3333,13.6187,13.2378,14.3048,14.1863,14.1484,15.2104,14.7917,9.3254,9.9712,12.6602,14.3149,12.2162,13.1041,13.8735,13.9819,14.9027,16.5625,15.8965,16.2875,17.1325,14.7286,12.4533,10.8414,12.7989,14.7261,13.4951,14.9884,14.2569,12.7838,12.0043,11.5805,11.8176,12.5719,14.7362,15.2785,14.4789,15.9091,16.7214,17.3394,15.5232,15.8234,14.1383,13.7877,13.1621,14.8068,16.2623,14.489,13.9466,14.5672,16.2371,16.9509,18.7923,18.8428,17.796,17.8969,18.6158,16.628,16.9106,16.3632,16.9989,15.8183,16.5801,17.3646,16.6734,17.7884,16.9761,15.5661,14.9884,16.623,16.7744,16.8652,17.347,17.072,17.9372,17.1124,16.3102,18.3635,18.7343,18.5628,18.974,17.8414,17.0165,16.4817,17.2713,18.6536,20.1343,19.254,19.0143,18.0659,18.3938,19.0471,19.8821,20.8003,21.335,21.2341,20.5682,20.5203,20.3815,20.5329,19.1808,20.1444,20.4219,20.5858,20.5531,20.2049,19.8669,19.1278,19.8821,19.8972,20.3992,20.4824,20.4522,21.0626,20.8759,19.312,19.766,19.2615,19.1783,19.0951,19.8846,20.6085,20.1545,19.6601,19.65,19.0597,19.8947,20.1066,19.2464,18.4367,18.1668,21.4637,19.5491,20.2857,20.0536,20.0788,19.6929,18.245,17.748,17.3167,17.357,16.4363,17.7733,15.9394,15.4778,15.0893,14.4915,15.899,16.5625,16.5978,16.5297,16.961,14.938,12.9881,13.6666,14.9556,14.0677,13.7877,14.1055,14.3225,15.0994,16.5675,17.2259,16.9207,15.7855,10.7834,10.5236,11.245,12.0951,12.6753,12.3776,13.6439,14.2695,14.9254,14.4385,13.543,12.983,13.1445,13.1319,13.5506,12.0825,11.8605,11.2728,12.8594,13.5329,11.8883,10.4177,10.453,10.009,10.7254,11.8782,11.013,10.2739,11.0003,11.5654,9.0454,8.5333,8.1398,10.4706,10.9978,9.5827,9.116,8.1903,7.3225,8.2155,8.3416,7.3806,8.329,8.4526,8.667,9.5121,8.0642,7.3705,6.8206,7.8321,7.4991,5.6199,5.8721,8.4703,11.0962,10.1906,9.6659,6.9366,6.3867,7.3755,8.6141,7.9431,6.0764,7.7615,6.5456,4.3939,4.9766,5.5139,5.4811,4.6563,5.8721,5.8393,5.8418,6.2631,5.9881,3.564,4.1013,5.4963,5.7283,6.4296,5.4458,6.591,7.4361,6.5481,5.1885,5.075,5.3298,4.2274
10.5313,10.9396,11.5667,12.0271,10.3813,11.2229,10.4458,9.7396,10.6604,12.1354,11.9417,11.7042,11.2417,11.0104,10.3167,10.4417,11.4458,11.9625,9.8208,10.0229,10.1229,11.0792,10.4979,9.2583,9.8771,11.2438,11.1375,10.6062,9.8958,8.6792,8.6458,10.2875,11.7042,11.0875,10.2625,10.675,11.1167,10.9,10.2542,10.1417,10.1188,10.375,10.1313,8.3646,9.1083,10.2896,11.0104,12.5333,12.9875,10.7583,10.6875,9.7,9.9083,10.8458,11.3,10.9063,10.1958,10.9979,11.9875,11.7958,10.2063,11.3146,11.9458,13.925,13.9458,13.8271,11.6396,11.9833,12.3396,12.0979,11.6917,11.2583,11.4812,11.325,10.7667,10.6104,11.6938,11.525,11.9333,12.3479,12.9604,13.9792,14.275,14.7917,14.8354,14.725,14.3583,11.4417,11.7875,15.5625,15.475,17.6375,16.1125,13.5146,14.3896,16.3792,17.5896,16.9875,16.2125,13.2417,14.3563,16.0583,17.7792,18.2792,17.6875,17.2354,14.7375,15.3896,16.0167,17.4021,16.7146,16.7708,17.6313,19.5188,19.2042,20.0854,19.9875,19.9563,20.8333,20.4875,15.9729,16.5063,18.7271,20.0938,18.3604,19.0938,19.7292,19.8188,20.5792,21.95,21.4,21.7229,22.4208,20.4354,18.5562,17.225,18.8417,20.4333,19.4167,20.65,20.0458,18.8292,18.1854,17.8354,18.0313,18.6542,20.4417,20.8896,20.2292,21.4104,22.0812,23.5917,22.0917,22.3396,20.9479,20.6583,20.1417,21.5,22.7021,21.2375,20.7896,21.3021,22.6812,23.2708,24.7917,24.8333,23.9688,24.0521,24.6458,23.0042,23.2375,22.7854,23.3104,22.3354,22.9646,23.6125,23.0417,23.9625,23.2917,22.1271,21.65,23,23.125,23.2,23.5979,23.3708,24.0854,23.4042,22.7417,24.4375,24.7437,24.6021,24.9417,24.0063,23.325,22.8833,23.5354,24.6771,25.9,25.1729,24.975,24.1917,24.4625,25.0021,25.6917,26.45,26.8917,26.8083,26.2583,26.2188,26.1042,26.2292,25.1125,25.9083,26.1375,26.2729,26.2458,25.9583,25.6792,25.0688,25.6917,25.7042,26.1187,26.1875,26.1625,26.6667,26.5125,25.2208,25.5958,25.1792,25.1104,25.0417,25.6938,26.2917,25.9167,25.5083,25.5,25.0125,25.7021,25.8771,25.1667,24.4979,24.275,26.9979,25.4167,26.025,25.8333,25.8542,25.5354,24.3396,23.9292,23.5729,23.6063,22.8458,23.95,22.4354,22.0542,21.7333,21.2396,22.4021,22.95,22.9792,22.9229,23.2792,21.6083,19.9979,20.5583,21.6229,20.8896,20.6583,20.9208,21.1,21.7417,21.9542,22.4979,22.2458,21.3083,17.1771,16.9625,17.5583,18.2604,18.7396,18.4937,19.5396,20.0562,20.5979,20.1958,19.4562,18.9937,19.1271,19.1167,19.4625,18.25,18.0667,17.5813,18.8917,19.4479,18.0896,16.875,16.9042,16.5375,17.1292,18.0813,17.3667,16.7562,17.3562,17.8229,15.7417,15.3188,14.9938,16.9187,17.3542,16.1854,15.8,15.0354,14.3188,15.0563,15.1604,14.3667,15.15,15.2521,15.4292,16.1271,14.9313,14.3583,13.9042,14.7396,14.4646,12.9125,13.1208,15.2667,17.4354,16.6875,16.2542,13,12.5458,13.3625,14.3854,13.8313,12.2896,13.6813,12.6771,10.9,11.3813,11.825,11.7979,11.1167,12.1208,12.0938,12.0958,12.4438,12.2167,10.2146,10.6583,11.8104,12.0021,12.5813,11.7688,12.7146,13.4125,12.6792,11.5563,11.4625,11.6729,10.7625
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
0,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,0,0,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,0,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,0,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,94.069,94.069,94.069,0,0,94.069,94.069,0,94.069,94.069,0,0,94.069,0,0,0
